cond,min,loss,epoch
200.36660766601562,0.019078481942415237,2.5891201496124268,2747
200.36534118652344,0.019078385084867477,2.5687856674194336,2748
200.369873046875,0.01907770335674286,2.528191089630127,2749
200.3690643310547,0.019077565521001816,2.5640647411346436,2750
200.36439514160156,0.019077736884355545,2.5791943073272705,2751
200.3647003173828,0.019077422097325325,2.581193685531616,2752
200.36537170410156,0.01907719299197197,2.60447359085083,2753
200.3657989501953,0.019076980650424957,2.577735662460327,2754
200.36996459960938,0.019076397642493248,2.527026653289795,2755
200.36929321289062,0.01907622441649437,2.5758140087127686,2756
200.36729431152344,0.01907617785036564,2.5251808166503906,2757
200.36866760253906,0.01907583326101303,2.5712738037109375,2758
200.3705596923828,0.019075458869338036,2.53705096244812,2759
200.3748016357422,0.019074855372309685,2.5746753215789795,2760
200.38011169433594,0.019074127078056335,2.545459508895874,2761
200.37942504882812,0.019073955714702606,2.552014112472534,2762
200.38351440429688,0.01907333917915821,2.6175010204315186,2763
200.38514709472656,0.019072964787483215,2.52129864692688,2764
200.3812255859375,0.01907317154109478,2.5862362384796143,2765
200.38084411621094,0.019072940573096275,2.5299463272094727,2766
200.380615234375,0.01907280646264553,2.564540386199951,2767
200.38223266601562,0.019072476774454117,2.5310239791870117,2768
200.3910675048828,0.019071398302912712,2.609820604324341,2769
200.38992309570312,0.01907133124768734,2.4882922172546387,2770
200.38807678222656,0.019071286544203758,2.5622215270996094,2771
200.39002990722656,0.019070887938141823,2.558873414993286,2772
200.38844299316406,0.019070733338594437,2.5926902294158936,2773
200.3856964111328,0.0190706979483366,2.6344363689422607,2774
200.3871612548828,0.019070345908403397,2.516021728515625,2775
200.38809204101562,0.01907016523182392,2.4857821464538574,2776
200.38673400878906,0.019070008769631386,2.5300045013427734,2777
200.3817138671875,0.019070269539952278,2.5773961544036865,2778
200.3834991455078,0.019069790840148926,2.594423770904541,2779
200.3928680419922,0.01906869001686573,2.570563554763794,2780
200.39308166503906,0.01906842738389969,2.5602946281433105,2781
200.3892364501953,0.019068507477641106,2.5445845127105713,2782
200.38856506347656,0.019068244844675064,2.5849392414093018,2783
200.3907470703125,0.019067801535129547,2.5445845127105713,2784
200.39500427246094,0.019067196175456047,2.5669074058532715,2785
200.39755249023438,0.0190667025744915,2.586456060409546,2786
200.4012908935547,0.019066140055656433,2.583364486694336,2787
200.40623474121094,0.019065411761403084,2.581624984741211,2788
200.4098663330078,0.01906486041843891,2.6044535636901855,2789
200.41140747070312,0.01906449720263481,2.4758377075195312,2790
200.41238403320312,0.01906413771212101,2.6042137145996094,2791
200.4113006591797,0.01906401850283146,2.558443069458008,2792
200.4091033935547,0.01906401850283146,2.4992899894714355,2793
200.41128540039062,0.019063562154769897,2.620441198348999,2794
200.41004943847656,0.019063450396060944,2.4895405769348145,2795
200.41441345214844,0.019062774255871773,2.6119725704193115,2796
200.41493225097656,0.019062507897615433,2.5628044605255127,2797
200.41085815429688,0.01906268298625946,2.5747976303100586,2798
200.40914916992188,0.019062671810388565,2.5399699211120605,2799
200.41070556640625,0.01906226947903633,2.5175392627716064,2800
200.40611267089844,0.01906236819922924,2.6081581115722656,2801
200.4086456298828,0.01906193234026432,2.591106414794922,2802
200.41152954101562,0.019061435014009476,2.590709686279297,2803
200.41659545898438,0.01906072534620762,2.6271419525146484,2804
200.42013549804688,0.019060198217630386,2.576809883117676,2805
200.42202758789062,0.019059760496020317,2.566460371017456,2806
200.41885375976562,0.01905987039208412,2.600092887878418,2807
200.42416381835938,0.019059136509895325,2.5936527252197266,2808
200.42416381835938,0.01905890554189682,2.5005154609680176,2809
200.42239379882812,0.019058896228671074,2.588411331176758,2810
200.42735290527344,0.019058190286159515,2.541990280151367,2811
200.4215850830078,0.01905839703977108,2.555312156677246,2812
200.42218017578125,0.019058119505643845,2.59799861907959,2813
200.4218292236328,0.01905796118080616,2.5322694778442383,2814
200.42706298828125,0.019057270139455795,2.514787197113037,2815
200.4311981201172,0.01905667595565319,2.6019387245178223,2816
200.4335479736328,0.019056221470236778,2.591486692428589,2817
200.43695068359375,0.019055696204304695,2.5502099990844727,2818
200.43783569335938,0.019055422395467758,2.5624706745147705,2819
200.4371795654297,0.019055267795920372,2.4862306118011475,2820
200.44174194335938,0.019054610282182693,2.602938175201416,2821
200.44285583496094,0.01905428245663643,2.5884580612182617,2822
200.44398498535156,0.019053995609283447,2.564756155014038,2823
200.4442901611328,0.019053742289543152,2.5638110637664795,2824
200.44375610351562,0.01905355229973793,2.5555875301361084,2825
200.44415283203125,0.019053246825933456,2.5783934593200684,2826
200.445556640625,0.01905280351638794,2.547921657562256,2827
200.4467010498047,0.01905248314142227,2.5131475925445557,2828
200.44825744628906,0.019052010029554367,2.534388542175293,2829
200.4456787109375,0.019051969051361084,2.576338052749634,2830
200.44140625,0.019052203744649887,2.5133755207061768,2831
200.44349670410156,0.01905178092420101,2.5718607902526855,2832
200.4458465576172,0.019051309674978256,2.594604015350342,2833
200.44581604003906,0.019051115959882736,2.5645406246185303,2834
200.443359375,0.01905110478401184,2.5415689945220947,2835
200.44400024414062,0.019050810486078262,2.5232489109039307,2836
200.44647216796875,0.019050374627113342,2.540816307067871,2837
200.4482879638672,0.019049979746341705,2.5715372562408447,2838
200.4452667236328,0.019050031900405884,2.512880563735962,2839
200.4454345703125,0.019049765542149544,2.6209447383880615,2840
200.4449005126953,0.01904960721731186,2.6157796382904053,2841
200.44749450683594,0.01904919557273388,2.599001884460449,2842
200.4431610107422,0.01904931105673313,2.572883367538452,2843
200.44239807128906,0.019049109891057014,2.6106135845184326,2844
200.44461059570312,0.019048742949962616,2.5558559894561768,2845
200.44471740722656,0.0190485417842865,2.531639337539673,2846
200.4483642578125,0.0190480537712574,2.614776372909546,2847
200.44970703125,0.019047720357775688,2.537489891052246,2848
200.4514923095703,0.01904725655913353,2.5854718685150146,2849
200.4570770263672,0.019046561792492867,2.579522132873535,2850
200.46005249023438,0.01904611848294735,2.5506913661956787,2851
200.45884704589844,0.01904604770243168,2.560607671737671,2852
200.46383666992188,0.019045386463403702,2.588168144226074,2853
200.46734619140625,0.01904488168656826,2.5752370357513428,2854
200.46958923339844,0.019044529646635056,2.551387071609497,2855
200.4715576171875,0.01904413104057312,2.6104395389556885,2856
200.47335815429688,0.019043870270252228,2.515331268310547,2857
200.47601318359375,0.01904338039457798,2.563159465789795,2858
200.4785614013672,0.019042905420064926,2.5351431369781494,2859
200.47909545898438,0.01904267631471157,2.5334219932556152,2860
200.4793243408203,0.019042421132326126,2.5524330139160156,2861
200.4838104248047,0.01904183067381382,2.483275890350342,2862
200.47866821289062,0.019042126834392548,2.5361366271972656,2863
200.47653198242188,0.019042080268263817,2.5375750064849854,2864
200.47695922851562,0.019041866064071655,2.5441296100616455,2865
200.48341369628906,0.01904095523059368,2.5054147243499756,2866
200.48208618164062,0.01904076524078846,2.5761806964874268,2867
200.48277282714844,0.019040511921048164,2.5474157333374023,2868
200.48033142089844,0.01904049888253212,2.564826726913452,2869
200.48519897460938,0.01903977245092392,2.583301544189453,2870
200.48744201660156,0.019039273262023926,2.5163581371307373,2871
200.4870147705078,0.019039053469896317,2.54223370552063,2872
200.48851013183594,0.01903875358402729,2.5918798446655273,2873
200.48756408691406,0.019038651138544083,2.5798721313476562,2874
200.48289489746094,0.01903885416686535,2.5834221839904785,2875
200.48658752441406,0.01903822273015976,2.5127105712890625,2876
200.4920654296875,0.019037514925003052,2.568441152572632,2877
200.4935302734375,0.019037149846553802,2.6069703102111816,2878
200.49269104003906,0.019036995247006416,2.605177640914917,2879
200.4951629638672,0.019036585465073586,2.5405988693237305,2880
200.4985809326172,0.01903606578707695,2.576993703842163,2881
200.50050354003906,0.019035711884498596,2.582697629928589,2882
200.49896240234375,0.019035618752241135,2.5412440299987793,2883
200.49588012695312,0.019035540521144867,2.553611993789673,2884
200.49449157714844,0.01903539150953293,2.5702762603759766,2885
200.49949645996094,0.01903471350669861,2.623197078704834,2886
200.50010681152344,0.019034456461668015,2.63122296333313,2887
200.49911499023438,0.019034331664443016,2.598282814025879,2888
200.50086975097656,0.019033875316381454,2.6082100868225098,2889
200.5004425048828,0.019033703953027725,2.530522108078003,2890
200.50497436523438,0.019032996147871017,2.60180401802063,2891
200.5088348388672,0.019032450392842293,2.499267101287842,2892
200.5093536376953,0.019032029435038567,2.532989263534546,2893
200.51190185546875,0.019031567499041557,2.5528454780578613,2894
200.5145721435547,0.019031116738915443,2.6135780811309814,2895
200.51364135742188,0.019031014293432236,2.536811590194702,2896
200.51531982421875,0.019030753523111343,2.5663347244262695,2897
200.5162353515625,0.019030554220080376,2.535426139831543,2898
200.51927185058594,0.019029978662729263,2.5570597648620605,2899
200.51719665527344,0.01902998983860016,2.5852761268615723,2900
200.51608276367188,0.019029837101697922,2.502568244934082,2901
200.52243041992188,0.019028974696993828,2.602208137512207,2902
200.52645874023438,0.019028350710868835,2.5861551761627197,2903
200.52484130859375,0.019028184935450554,2.5747737884521484,2904
200.5262451171875,0.0190278347581625,2.49359130859375,2905
200.5271453857422,0.019027549773454666,2.541050672531128,2906
200.52740478515625,0.01902732625603676,2.6037824153900146,2907
200.52999877929688,0.01902690902352333,2.522926092147827,2908
200.52365112304688,0.019027192145586014,2.540273666381836,2909
200.5249481201172,0.019026853144168854,2.547577142715454,2910
200.5245819091797,0.019026581197977066,2.544360399246216,2911
200.5217742919922,0.019026651978492737,2.527557849884033,2912
200.52218627929688,0.019026337191462517,2.614442825317383,2913
200.52444458007812,0.019025875255465508,2.5775299072265625,2914
200.52870178222656,0.019025364890694618,2.5651192665100098,2915
200.5330810546875,0.019024711102247238,2.5465450286865234,2916
200.53335571289062,0.019024502485990524,2.6166789531707764,2917
200.53062438964844,0.019024506211280823,2.582972288131714,2918
200.53358459472656,0.019023945555090904,2.638671636581421,2919
200.5367431640625,0.019023431465029716,2.580502986907959,2920
200.54196166992188,0.019022686406970024,2.6091997623443604,2921
200.5410614013672,0.019022520631551743,2.540928602218628,2922
200.5440673828125,0.019022099673748016,2.531872272491455,2923
200.5404815673828,0.01902209222316742,2.646456718444824,2924
200.5446014404297,0.019021466374397278,2.511317491531372,2925
200.5425567626953,0.01902136765420437,2.5914700031280518,2926
200.54696655273438,0.019020788371562958,2.5590882301330566,2927
200.5515594482422,0.019020142033696175,2.5960094928741455,2928
200.55032348632812,0.019020020961761475,2.523202896118164,2929
200.5513916015625,0.019019752740859985,2.5685393810272217,2930
200.55050659179688,0.01901967078447342,2.521531343460083,2931
200.5499725341797,0.01901945471763611,2.5585663318634033,2932
200.55252075195312,0.019019046798348427,2.584256410598755,2933
200.55616760253906,0.019018452614545822,2.4724795818328857,2934
200.56056213378906,0.019017813727259636,2.5844478607177734,2935
200.5643768310547,0.019017275422811508,2.6130530834198,2936
200.56301879882812,0.019017206504940987,2.553192615509033,2937
200.56600952148438,0.019016698002815247,2.5626120567321777,2938
200.56832885742188,0.019016267731785774,2.5310840606689453,2939
200.56715393066406,0.019016118720173836,2.5885958671569824,2940
200.57183837890625,0.019015518948435783,2.5581741333007812,2941
200.5716552734375,0.019015366211533546,2.5139904022216797,2942
200.5741729736328,0.019014913588762283,2.6258139610290527,2943
200.57595825195312,0.01901453174650669,2.5387792587280273,2944
200.57188415527344,0.019014699384570122,2.579623222351074,2945
200.57318115234375,0.019014419987797737,2.5252835750579834,2946
200.57395935058594,0.019014032557606697,2.560466766357422,2947
200.57691955566406,0.019013509154319763,2.524775981903076,2948
200.57505798339844,0.0190134197473526,2.519188165664673,2949
200.57781982421875,0.019012896344065666,2.5735623836517334,2950
200.58261108398438,0.01901221089065075,2.558727741241455,2951
200.58001708984375,0.019012223929166794,2.5535402297973633,2952
200.58352661132812,0.0190115999430418,2.6016273498535156,2953
200.58616638183594,0.01901112124323845,2.491580009460449,2954
200.59219360351562,0.019010385498404503,2.5271592140197754,2955
200.59609985351562,0.01900976523756981,2.578507423400879,2956
200.5933380126953,0.019009839743375778,2.4812231063842773,2957
200.59957885742188,0.01900901272892952,2.512455463409424,2958
200.5950927734375,0.019009288400411606,2.563673496246338,2959
200.59536743164062,0.019009098410606384,2.569312572479248,2960
200.59242248535156,0.01900911144912243,2.5657949447631836,2961
200.593017578125,0.019008902832865715,2.608086585998535,2962
200.59413146972656,0.019008474424481392,2.629059076309204,2963
