cond,min,loss,epoch
108.43306732177734,0.04130924865603447,2.5947492122650146,2782
108.4412841796875,0.041305676102638245,2.3787758350372314,2783
108.44764709472656,0.04130266606807709,2.4659411907196045,2784
108.4563980102539,0.04129874333739281,2.5667166709899902,2785
108.46186828613281,0.04129607230424881,2.468468427658081,2786
108.46941375732422,0.041292496025562286,2.582749843597412,2787
108.47718811035156,0.041288889944553375,2.5468125343322754,2788
108.48818969726562,0.04128435254096985,2.5446128845214844,2789
108.4947738647461,0.04128139838576317,2.4876761436462402,2790
108.49957275390625,0.041278861463069916,2.488271474838257,2791
108.50850677490234,0.041275061666965485,2.508352756500244,2792
108.52001953125,0.041270073503255844,2.5258524417877197,2793
108.5273208618164,0.04126672074198723,2.5152814388275146,2794
108.53543853759766,0.04126289114356041,2.494582414627075,2795
108.54452514648438,0.04125901684165001,2.459338665008545,2796
108.54934692382812,0.041256681084632874,2.5157828330993652,2797
108.55681610107422,0.04125335067510605,2.4754934310913086,2798
108.5653076171875,0.0412495881319046,2.5879199504852295,2799
108.57270050048828,0.0412462092936039,2.4564363956451416,2800
108.57935333251953,0.04124303534626961,2.5973782539367676,2801
108.59092712402344,0.0412382148206234,2.582770586013794,2802
108.59794616699219,0.041234951466321945,2.467817544937134,2803
108.6087875366211,0.041230231523513794,2.560678482055664,2804
108.61931610107422,0.04122581705451012,2.4294607639312744,2805
108.6238021850586,0.04122354835271835,2.488839864730835,2806
108.63435363769531,0.04121888056397438,2.5707130432128906,2807
108.64251708984375,0.04121490940451622,2.567906141281128,2808
108.64868927001953,0.04121213033795357,2.5880637168884277,2809
108.65184783935547,0.04121054708957672,2.432187557220459,2810
108.6568374633789,0.04120804741978645,2.4908273220062256,2811
108.66618347167969,0.0412038192152977,2.5304718017578125,2812
108.67296600341797,0.041200440376996994,2.499276638031006,2813
108.68479919433594,0.0411955863237381,2.489795207977295,2814
108.69132995605469,0.041192375123500824,2.5099539756774902,2815
108.69621276855469,0.04118981212377548,2.491783380508423,2816
108.703125,0.04118658974766731,2.5734410285949707,2817
108.71309661865234,0.04118191450834274,2.533579111099243,2818
108.7231216430664,0.04117787256836891,2.556894302368164,2819
108.73323059082031,0.041173290461301804,2.560870885848999,2820
108.73820495605469,0.04117070510983467,2.6112852096557617,2821
108.74628448486328,0.04116715490818024,2.5602142810821533,2822
108.75719451904297,0.04116242006421089,2.5592970848083496,2823
108.76783752441406,0.04115790128707886,2.5060689449310303,2824
108.77771759033203,0.04115387797355652,2.5607588291168213,2825
108.78252410888672,0.04115135967731476,2.649179220199585,2826
108.78754425048828,0.04114888235926628,2.4734983444213867,2827
108.79749298095703,0.041144706308841705,2.5679385662078857,2828
108.80708312988281,0.04114064201712608,2.561223268508911,2829
108.81705474853516,0.04113614559173584,2.531297445297241,2830
108.82479858398438,0.04113244637846947,2.542743444442749,2831
108.83280944824219,0.04112870991230011,2.54835844039917,2832
108.84288787841797,0.041124336421489716,2.489182949066162,2833
108.84808349609375,0.04112186282873154,2.4723970890045166,2834
108.8580093383789,0.04111774265766144,2.6171038150787354,2835
108.86471557617188,0.04111456498503685,2.6020681858062744,2836
108.87134552001953,0.04111160710453987,2.534493923187256,2837
108.87754821777344,0.04110858961939812,2.5562639236450195,2838
108.88556671142578,0.041105158627033234,2.476728916168213,2839
108.89481353759766,0.04110092297196388,2.5132675170898438,2840
108.90283966064453,0.041097432374954224,2.5334928035736084,2841
108.91223907470703,0.04109325259923935,2.5615804195404053,2842
108.92318725585938,0.04108851030468941,2.5131664276123047,2843
108.93130493164062,0.04108480364084244,2.5338311195373535,2844
108.93590545654297,0.041082508862018585,2.559412717819214,2845
108.94810485839844,0.04107740521430969,2.4747567176818848,2846
108.95578002929688,0.041074030101299286,2.451972723007202,2847
108.96368408203125,0.04107048735022545,2.593397855758667,2848
108.97001647949219,0.041067466139793396,2.4999210834503174,2849
108.97830200195312,0.041063617914915085,2.585886240005493,2850
108.983642578125,0.04106083884835243,2.5704503059387207,2851
108.9950180053711,0.04105586186051369,2.584843635559082,2852
109.00397491455078,0.04105191305279732,2.566828966140747,2853
109.00756072998047,0.04105021059513092,2.4895758628845215,2854
109.01596069335938,0.04104621335864067,2.595767021179199,2855
109.02046203613281,0.04104408621788025,2.526853322982788,2856
109.02590942382812,0.04104157164692879,2.5053584575653076,2857
109.03373718261719,0.04103805497288704,2.4602222442626953,2858
109.04364776611328,0.041033752262592316,2.613969326019287,2859
109.05703735351562,0.041028231382369995,2.575719118118286,2860
109.0636978149414,0.04102536290884018,2.4783239364624023,2861
109.07328796386719,0.04102097079157829,2.639559507369995,2862
109.08143615722656,0.04101720452308655,2.45477557182312,2863
109.08786010742188,0.04101426526904106,2.6242613792419434,2864
109.09451293945312,0.04101124405860901,2.56581974029541,2865
109.103515625,0.04100750386714935,2.4547653198242188,2866
109.1106948852539,0.041004229336977005,2.5446958541870117,2867
109.12113189697266,0.04099969193339348,2.6429989337921143,2868
109.1285400390625,0.04099626466631889,2.5296921730041504,2869
109.13654327392578,0.04099256172776222,2.600820779800415,2870
109.14529418945312,0.04098871350288391,2.5279386043548584,2871
109.1529769897461,0.04098527878522873,2.5750234127044678,2872
109.16189575195312,0.040981244295835495,2.5061159133911133,2873
109.16856384277344,0.04097810760140419,2.5206642150878906,2874
109.17707824707031,0.04097440466284752,2.5634613037109375,2875
109.18717193603516,0.04097019508481026,2.5481796264648438,2876
109.19577026367188,0.040966641157865524,2.4865589141845703,2877
109.20069122314453,0.040964044630527496,2.504943370819092,2878
109.20974731445312,0.04095996543765068,2.553692102432251,2879
109.21368408203125,0.0409579835832119,2.4879231452941895,2880
109.22357177734375,0.04095356911420822,2.585171699523926,2881
109.234619140625,0.040948979556560516,2.4633078575134277,2882
109.24331665039062,0.040945157408714294,2.5401828289031982,2883
109.25093078613281,0.040941689163446426,2.4892055988311768,2884
109.25678253173828,0.04093890264630318,2.5933613777160645,2885
109.26493835449219,0.04093529284000397,2.564974784851074,2886
109.2704849243164,0.04093247652053833,2.4252681732177734,2887
109.27806091308594,0.04092927277088165,2.517749309539795,2888
109.28270721435547,0.04092703387141228,2.4665095806121826,2889
109.2890853881836,0.040924008935689926,2.5390539169311523,2890
109.29450988769531,0.040921296924352646,2.499405860900879,2891
109.30115509033203,0.04091816395521164,2.511838674545288,2892
109.30823516845703,0.04091491177678108,2.6348395347595215,2893
109.31661224365234,0.04091130569577217,2.5121610164642334,2894
109.32588195800781,0.04090702533721924,2.585977077484131,2895
109.33145904541016,0.04090451821684837,2.4361815452575684,2896
109.33960723876953,0.0409010574221611,2.489211320877075,2897
109.34878540039062,0.040897123515605927,2.496594190597534,2898
109.3610610961914,0.04089178144931793,2.6692163944244385,2899
109.3726577758789,0.040887001901865005,2.542771577835083,2900
109.38150024414062,0.04088306427001953,2.5272982120513916,2901
109.3896484375,0.040879569947719574,2.5776212215423584,2902
109.3990707397461,0.04087577387690544,2.5173373222351074,2903
109.405517578125,0.0408727191388607,2.5439038276672363,2904
109.41617584228516,0.04086833447217941,2.5488336086273193,2905
109.42342376708984,0.040865108370780945,2.560438394546509,2906
109.42976379394531,0.0408620648086071,2.4849536418914795,2907
109.43701171875,0.040858473628759384,2.5357820987701416,2908
109.44633483886719,0.040854353457689285,2.457198143005371,2909
109.45088195800781,0.040851905941963196,2.617672920227051,2910
109.45746612548828,0.04084876552224159,2.5995821952819824,2911
109.46601104736328,0.04084505885839462,2.5498251914978027,2912
109.47477722167969,0.040841326117515564,2.5539238452911377,2913
109.48309326171875,0.040837474167346954,2.647991895675659,2914
109.49073791503906,0.04083403944969177,2.562635660171509,2915
109.49662780761719,0.04083128646016121,2.5634701251983643,2916
109.50401306152344,0.040827877819538116,2.5120620727539062,2917
109.51190948486328,0.04082438349723816,2.496370792388916,2918
109.51793670654297,0.040821373462677,2.5656819343566895,2919
109.5257797241211,0.040817975997924805,2.504687786102295,2920
109.53311157226562,0.0408148393034935,2.475308418273926,2921
109.54109191894531,0.040811438113451004,2.469353437423706,2922
109.5495376586914,0.04080791026353836,2.435429334640503,2923
109.55878448486328,0.04080388322472572,2.4947726726531982,2924
109.56765747070312,0.04079994559288025,2.557739496231079,2925
109.57527160644531,0.040796585381031036,2.585536241531372,2926
109.58002471923828,0.040794335305690765,2.506173849105835,2927
109.5894546508789,0.040790338069200516,2.527376890182495,2928
109.59632873535156,0.04078729450702667,2.469400644302368,2929
109.60237884521484,0.040784433484077454,2.502978801727295,2930
109.60956573486328,0.040781110525131226,2.5738179683685303,2931
109.6191177368164,0.04077696055173874,2.522336483001709,2932
109.62774658203125,0.04077313840389252,2.5901105403900146,2933
109.6335220336914,0.040770262479782104,2.5084691047668457,2934
109.64131164550781,0.04076700657606125,2.4103550910949707,2935
109.64771270751953,0.040763866156339645,2.584904193878174,2936
109.65587615966797,0.040759991854429245,2.5238640308380127,2937
109.66385650634766,0.0407564714550972,2.5878467559814453,2938
109.66912841796875,0.0407540388405323,2.553152084350586,2939
109.67896270751953,0.04074995592236519,2.5290043354034424,2940
109.69232177734375,0.040744323283433914,2.5341224670410156,2941
109.69722747802734,0.0407419316470623,2.468749523162842,2942
109.7021484375,0.04073944315314293,2.636888265609741,2943
109.70836639404297,0.04073633998632431,2.5507426261901855,2944
109.71762084960938,0.04073213040828705,2.5196049213409424,2945
109.72296142578125,0.04072932153940201,2.5287067890167236,2946
109.73042297363281,0.0407259427011013,2.543247699737549,2947
109.73237609863281,0.0407245047390461,2.5249252319335938,2948
109.73925018310547,0.04072136804461479,2.573441982269287,2949
109.74663543701172,0.040718257427215576,2.4581897258758545,2950
109.75457763671875,0.040714580565690994,2.5208535194396973,2951
109.7623291015625,0.0407109335064888,2.4474775791168213,2952
109.77246856689453,0.04070663824677467,2.5428621768951416,2953
109.77828979492188,0.0407039150595665,2.503298759460449,2954
109.78551483154297,0.04070045053958893,2.6712710857391357,2955
109.79093933105469,0.04069783166050911,2.6026651859283447,2956
109.79552459716797,0.0406954251229763,2.4835591316223145,2957
109.80487060546875,0.04069143161177635,2.5205700397491455,2958
109.81752014160156,0.04068596288561821,2.522196054458618,2959
109.82530975341797,0.04068252444267273,2.4879276752471924,2960
109.83466339111328,0.04067842289805412,2.5853207111358643,2961
109.84310150146484,0.04067450761795044,2.5591280460357666,2962
109.85271453857422,0.04067043960094452,2.559708833694458,2963
109.86223602294922,0.04066639766097069,2.478621244430542,2964
109.86962890625,0.04066312685608864,2.4900739192962646,2965
109.88053131103516,0.040658555924892426,2.564472198486328,2966
109.89320373535156,0.040653202682733536,2.561478853225708,2967
109.89970397949219,0.040650226175785065,2.4192800521850586,2968
109.90365600585938,0.040648166090250015,2.5285165309906006,2969
109.91165924072266,0.040644727647304535,2.610797882080078,2970
109.91841125488281,0.04064168781042099,2.530103921890259,2971
109.92794799804688,0.04063761606812477,2.5193309783935547,2972
109.93296813964844,0.04063510149717331,2.579174518585205,2973
109.9415283203125,0.04063133895397186,2.5246829986572266,2974
109.95138549804688,0.04062711074948311,2.4411234855651855,2975
109.95231628417969,0.04062606766819954,2.587468147277832,2976
109.959228515625,0.04062270745635033,2.5206992626190186,2977
109.9671630859375,0.04061926156282425,2.481210470199585,2978
109.9762954711914,0.04061520844697952,2.5164647102355957,2979
109.9844741821289,0.040611594915390015,2.509474754333496,2980
109.99278259277344,0.04060808941721916,2.541339159011841,2981
109.99829864501953,0.04060543701052666,2.4761104583740234,2982
110.00532531738281,0.040602460503578186,2.526923894882202,2983
110.01271057128906,0.040599241852760315,2.5944957733154297,2984
110.02281951904297,0.04059481620788574,2.5640769004821777,2985
110.02986907958984,0.04059160128235817,2.4993748664855957,2986
110.03850555419922,0.04058779031038284,2.563581943511963,2987
110.04325103759766,0.04058533534407616,2.481738805770874,2988
110.05040740966797,0.04058215394616127,2.5040221214294434,2989
110.056396484375,0.040579382330179214,2.5092005729675293,2990
110.06521606445312,0.04057543724775314,2.5247857570648193,2991
110.07490539550781,0.04057122766971588,2.458881139755249,2992
110.07933044433594,0.04056915268301964,2.4613850116729736,2993
110.08499908447266,0.0405665747821331,2.549966812133789,2994
110.09659576416016,0.04056193307042122,2.5370631217956543,2995
110.10887145996094,0.040556926280260086,2.5741686820983887,2996
110.1156234741211,0.04055369272828102,2.5973711013793945,2997
110.12262725830078,0.04055032506585121,2.6148841381073,2998
110.13006591796875,0.04054713621735573,2.4888832569122314,2999
110.138671875,0.040543366223573685,2.5941824913024902,3000
