cond,min,loss,epoch
67.96827697753906,0.05938062071800232,2.5191171169281006,2747
67.96882629394531,0.0593792200088501,2.517263412475586,2748
67.970703125,0.05937701463699341,2.6033947467803955,2749
67.97161102294922,0.05937540531158447,2.540449380874634,2750
67.97300720214844,0.05937346816062927,2.5442183017730713,2751
67.97361755371094,0.05937245488166809,2.557140350341797,2752
67.97362518310547,0.05937153100967407,2.530890941619873,2753
67.97419738769531,0.059370458126068115,2.554452896118164,2754
67.97374725341797,0.05937010049819946,2.482069969177246,2755
67.97435760498047,0.05936869978904724,2.5259945392608643,2756
67.97453308105469,0.05936780571937561,2.545081615447998,2757
67.97457885742188,0.059366852045059204,2.568802833557129,2758
67.9751205444336,0.059365659952163696,2.5438778400421143,2759
67.97639465332031,0.05936402082443237,2.5250115394592285,2760
67.97830200195312,0.05936169624328613,2.515272617340088,2761
67.98013305664062,0.059359461069107056,2.6169273853302,2762
67.97938537597656,0.05935925245285034,2.559903621673584,2763
67.97955322265625,0.059358179569244385,2.6143813133239746,2764
67.97988891601562,0.05935731530189514,2.5446391105651855,2765
67.9802474975586,0.059356749057769775,2.489762783050537,2766
67.98126220703125,0.05935510993003845,2.490709066390991,2767
67.98295593261719,0.05935317277908325,2.5612688064575195,2768
67.9842758178711,0.05935162305831909,2.590080976486206,2769
67.98448944091797,0.0593506395816803,2.5250635147094727,2770
67.9850082397461,0.05934968590736389,2.558187961578369,2771
67.98536682128906,0.059348851442337036,2.587414026260376,2772
67.98556518554688,0.05934762954711914,2.6085262298583984,2773
67.98619079589844,0.05934643745422363,2.5273401737213135,2774
67.98660278320312,0.059345364570617676,2.5435428619384766,2775
67.98664855957031,0.05934438109397888,2.5707404613494873,2776
67.9876480102539,0.059342652559280396,2.5194151401519775,2777
67.9874267578125,0.059342145919799805,2.5319013595581055,2778
67.98966217041016,0.059339553117752075,2.5693578720092773,2779
67.99028015136719,0.05933845043182373,2.554263114929199,2780
67.98979187011719,0.05933830142021179,2.49787974357605,2781
67.9886245727539,0.059338778257369995,2.539935827255249,2782
67.9893569946289,0.059337466955184937,2.5232861042022705,2783
67.9891128540039,0.05933701992034912,2.548778772354126,2784
67.98968505859375,0.05933564901351929,2.56322979927063,2785
67.99042510986328,0.059334129095077515,2.5492160320281982,2786
67.99118041992188,0.05933293700218201,2.5486018657684326,2787
67.99227142333984,0.05933120846748352,2.5889124870300293,2788
67.99287414550781,0.059330105781555176,2.5263547897338867,2789
67.99351501464844,0.05932864546775818,2.6796305179595947,2790
67.99406433105469,0.05932769179344177,2.608588457107544,2791
67.99466705322266,0.05932658910751343,2.568704843521118,2792
67.9956283569336,0.059325069189071655,2.544877767562866,2793
67.99500274658203,0.05932509899139404,2.521709680557251,2794
67.99581909179688,0.059324026107788086,2.4787440299987793,2795
67.99726867675781,0.059322088956832886,2.5706591606140137,2796
67.99650573730469,0.05932191014289856,2.5031750202178955,2797
67.99824523925781,0.059319645166397095,2.5973119735717773,2798
67.99872589111328,0.05931851267814636,2.536222219467163,2799
67.99933624267578,0.05931729078292847,2.5645298957824707,2800
67.9996109008789,0.059316277503967285,2.572885274887085,2801
67.99869537353516,0.059316039085388184,2.5365920066833496,2802
67.99887084960938,0.05931535363197327,2.5515832901000977,2803
67.99957275390625,0.05931439995765686,2.603113889694214,2804
67.99855041503906,0.059314608573913574,2.530697822570801,2805
68.00104522705078,0.05931198596954346,2.534905195236206,2806
68.00191497802734,0.059310197830200195,2.5780327320098877,2807
68.00302124023438,0.05930882692337036,2.5069668292999268,2808
68.00343322753906,0.05930769443511963,2.5897395610809326,2809
68.00376892089844,0.059306561946868896,2.611119270324707,2810
68.0039291381836,0.0593055784702301,2.5930464267730713,2811
68.00408172607422,0.05930483341217041,2.506880521774292,2812
68.0052490234375,0.05930319428443909,2.546438217163086,2813
68.00569152832031,0.05930209159851074,2.515977144241333,2814
68.00672149658203,0.05930066108703613,2.5507397651672363,2815
68.00588989257812,0.059300631284713745,2.5783398151397705,2816
68.00714874267578,0.05929875373840332,2.543191432952881,2817
68.00733947753906,0.05929788947105408,2.6000473499298096,2818
68.00782012939453,0.05929681658744812,2.5466525554656982,2819
68.00843811035156,0.05929577350616455,2.596614360809326,2820
68.00814056396484,0.05929511785507202,2.5949130058288574,2821
68.00786590576172,0.05929464101791382,2.5264735221862793,2822
68.0072250366211,0.05929425358772278,2.5310885906219482,2823
68.00655364990234,0.05929425358772278,2.564481496810913,2824
68.006103515625,0.059293538331985474,2.5373775959014893,2825
68.00607299804688,0.05929264426231384,2.5500848293304443,2826
68.00587463378906,0.059292107820510864,2.5436794757843018,2827
68.00525665283203,0.05929189920425415,2.5428524017333984,2828
68.00582122802734,0.05929073691368103,2.5102720260620117,2829
68.00599670410156,0.05928996205329895,2.5299365520477295,2830
68.0069580078125,0.05928841233253479,2.536119222640991,2831
68.00786590576172,0.05928710103034973,2.5567374229431152,2832
68.00751495361328,0.05928674340248108,2.519113302230835,2833
68.00712585449219,0.05928617715835571,2.6237082481384277,2834
68.00692749023438,0.059285491704940796,2.5356128215789795,2835
68.00695037841797,0.059284865856170654,2.591217279434204,2836
68.00765228271484,0.05928349494934082,2.5517590045928955,2837
68.00852966308594,0.05928221344947815,2.527411460876465,2838
68.0084457397461,0.05928158760070801,2.5663418769836426,2839
68.00968170166016,0.059279948472976685,2.5423879623413086,2840
68.00895690917969,0.059279948472976685,2.5508389472961426,2841
68.00912475585938,0.059279054403305054,2.5966784954071045,2842
68.00757598876953,0.05927973985671997,2.5306575298309326,2843
68.00834655761719,0.059278249740600586,2.54899263381958,2844
68.00812530517578,0.059277623891830444,2.5264272689819336,2845
68.00936889648438,0.05927610397338867,2.477656126022339,2846
68.0094223022461,0.05927520990371704,2.5784056186676025,2847
68.00950622558594,0.05927467346191406,2.571927785873413,2848
68.00946044921875,0.05927392840385437,2.6331982612609863,2849
68.01114654541016,0.059271931648254395,2.5732178688049316,2850
68.01155090332031,0.05927082896232605,2.5656955242156982,2851
68.0133056640625,0.059268951416015625,2.5429370403289795,2852
68.01331329345703,0.05926826596260071,2.5188701152801514,2853
68.01412200927734,0.05926668643951416,2.5962045192718506,2854
68.0160140991211,0.0592646598815918,2.53178071975708,2855
68.01761627197266,0.05926254391670227,2.5276293754577637,2856
68.01881408691406,0.059260815382003784,2.581853151321411,2857
68.01970672607422,0.059259235858917236,2.5544028282165527,2858
68.0201416015625,0.05925816297531128,2.519380569458008,2859
68.02212524414062,0.059255778789520264,2.6243057250976562,2860
68.02281188964844,0.05925431847572327,2.53359317779541,2861
68.02295684814453,0.05925324559211731,2.5166831016540527,2862
68.02412414550781,0.05925166606903076,2.5267322063446045,2863
68.02416229248047,0.05925065279006958,2.559074878692627,2864
68.02385711669922,0.0592501163482666,2.5278093814849854,2865
68.02490997314453,0.05924856662750244,2.49397873878479,2866
68.02700805664062,0.05924639105796814,2.54640531539917,2867
68.02618408203125,0.05924630165100098,2.57175350189209,2868
68.02692413330078,0.05924481153488159,2.545875310897827,2869
68.02660369873047,0.05924388766288757,2.579909563064575,2870
68.02660369873047,0.05924329161643982,2.5410289764404297,2871
68.0271224975586,0.05924224853515625,2.5768399238586426,2872
68.02790832519531,0.059241026639938354,2.556422472000122,2873
68.02729797363281,0.05924078822135925,2.5551085472106934,2874
68.0282974243164,0.05923917889595032,2.548729419708252,2875
68.02982330322266,0.05923730134963989,2.584099531173706,2876
68.03076934814453,0.05923581123352051,2.5605509281158447,2877
68.02932739257812,0.059235990047454834,2.538095474243164,2878
68.0312728881836,0.05923387408256531,2.613041877746582,2879
68.03274536132812,0.05923205614089966,2.629756212234497,2880
68.03272247314453,0.059231311082839966,2.5128514766693115,2881
68.03490447998047,0.059228986501693726,2.5432562828063965,2882
68.03304290771484,0.05922982096672058,2.5814859867095947,2883
68.03449249267578,0.059227705001831055,2.561541795730591,2884
68.03526306152344,0.05922648310661316,2.5483763217926025,2885
68.03599548339844,0.059225261211395264,2.5264642238616943,2886
68.03750610351562,0.05922350287437439,2.5755810737609863,2887
68.03827667236328,0.059222280979156494,2.573596715927124,2888
68.03839111328125,0.059221506118774414,2.5218188762664795,2889
68.03778839111328,0.0592215359210968,2.469957113265991,2890
68.03772735595703,0.059220701456069946,2.594179391860962,2891
68.03789520263672,0.0592195987701416,2.552598237991333,2892
68.03784942626953,0.0592188835144043,2.5542523860931396,2893
68.03812408447266,0.0592179000377655,2.5440938472747803,2894
68.03734588623047,0.05921778082847595,2.5387606620788574,2895
68.03804016113281,0.05921649932861328,2.569434642791748,2896
68.03810119628906,0.05921551585197449,2.5543689727783203,2897
68.03748321533203,0.05921506881713867,2.5603229999542236,2898
68.03665924072266,0.05921533703804016,2.5101237297058105,2899
68.03739929199219,0.059213727712631226,2.5465352535247803,2900
68.03738403320312,0.05921286344528198,2.596330165863037,2901
68.03734588623047,0.05921238660812378,2.5325264930725098,2902
68.03671264648438,0.05921187996864319,2.5382306575775146,2903
68.03594970703125,0.05921173095703125,2.4744913578033447,2904
68.03702545166016,0.05921018123626709,2.5367648601531982,2905
68.03816986083984,0.05920863151550293,2.5050320625305176,2906
68.03699493408203,0.059208691120147705,2.5802652835845947,2907
68.03810119628906,0.059207409620285034,2.5318338871002197,2908
68.03804779052734,0.05920681357383728,2.513402223587036,2909
68.0387191772461,0.05920550227165222,2.564302682876587,2910
68.03975677490234,0.059203922748565674,2.558023452758789,2911
68.04029846191406,0.05920267105102539,2.5931169986724854,2912
68.04100036621094,0.059201598167419434,2.5408053398132324,2913
68.04120635986328,0.059200674295425415,2.545224905014038,2914
68.0427474975586,0.05919849872589111,2.6052634716033936,2915
68.04243469238281,0.05919766426086426,2.572549343109131,2916
68.04232788085938,0.05919677019119263,2.5678977966308594,2917
68.04317474365234,0.05919539928436279,2.487839698791504,2918
68.04390716552734,0.05919405817985535,2.551079750061035,2919
68.0441665649414,0.05919301509857178,2.584911823272705,2920
68.044677734375,0.05919191241264343,2.577897310256958,2921
68.04545593261719,0.05919042229652405,2.528747320175171,2922
68.046630859375,0.0591886043548584,2.5086865425109863,2923
68.04667663574219,0.05918806791305542,2.571467161178589,2924
68.04643249511719,0.05918744206428528,2.5820183753967285,2925
68.04705810546875,0.059186190366744995,2.491472005844116,2926
68.04627990722656,0.059186577796936035,2.4705164432525635,2927
68.04623413085938,0.05918565392494202,2.5801804065704346,2928
68.04705047607422,0.059184372425079346,2.528937339782715,2929
68.04615020751953,0.05918461084365845,2.530552387237549,2930
68.0470199584961,0.059183210134506226,2.5589067935943604,2931
68.04617309570312,0.059183210134506226,2.499610662460327,2932
68.04707336425781,0.05918183922767639,2.532443046569824,2933
68.049072265625,0.059179484844207764,2.611778736114502,2934
68.0490951538086,0.05917903780937195,2.510162115097046,2935
68.04874420166016,0.05917850136756897,2.5531041622161865,2936
68.04894256591797,0.05917763710021973,2.567279815673828,2937
68.05036926269531,0.05917581915855408,2.58657169342041,2938
68.05082702636719,0.059174537658691406,2.626797914505005,2939
68.05067443847656,0.059174180030822754,2.5879364013671875,2940
68.05005645751953,0.059173792600631714,2.5271217823028564,2941
68.0516128540039,0.05917179584503174,2.5167973041534424,2942
68.05316162109375,0.05917012691497803,2.547794818878174,2943
68.05281066894531,0.059169381856918335,2.544924259185791,2944
68.0528335571289,0.05916851758956909,2.532426595687866,2945
68.0526123046875,0.059168070554733276,2.5361056327819824,2946
68.05268859863281,0.05916714668273926,2.583604097366333,2947
68.05284118652344,0.0591663122177124,2.5853066444396973,2948
68.053466796875,0.05916520953178406,2.5719518661499023,2949
68.05370330810547,0.059164196252822876,2.5436208248138428,2950
68.05278015136719,0.0591643750667572,2.5156736373901367,2951
68.05353546142578,0.05916309356689453,2.50181245803833,2952
68.0540771484375,0.05916193127632141,2.621812105178833,2953
68.05413055419922,0.059161216020584106,2.5294971466064453,2954
68.0547866821289,0.05915960669517517,2.602487802505493,2955
68.05574798583984,0.059157609939575195,2.63349986076355,2956
68.05626678466797,0.05915647745132446,2.597113609313965,2957
68.05741882324219,0.05915483832359314,2.601541757583618,2958
68.0581283569336,0.05915343761444092,2.5139377117156982,2959
68.05768585205078,0.05915325880050659,2.4821579456329346,2960
68.0586929321289,0.05915150046348572,2.572441577911377,2961
68.05888366699219,0.05915042757987976,2.528946876525879,2962
68.0593032836914,0.059149473905563354,2.598677158355713,2963
68.05852508544922,0.05914950370788574,2.5455849170684814,2964
68.05743408203125,0.05915001034736633,2.5406928062438965,2965
68.05847930908203,0.059148699045181274,2.5589911937713623,2966
68.05875396728516,0.05914822220802307,2.521925210952759,2967
68.05781555175781,0.059148162603378296,2.509695291519165,2968
68.0577621459961,0.05914750695228577,2.6083672046661377,2969
68.05661010742188,0.05914768576622009,2.571798086166382,2970
68.05574035644531,0.059147775173187256,2.48291015625,2971
68.0568618774414,0.05914589762687683,2.591761589050293,2972
68.05696868896484,0.059145063161849976,2.5605456829071045,2973
68.0578384399414,0.05914360284805298,2.547116279602051,2974
68.05806732177734,0.059142887592315674,2.5119402408599854,2975
68.05753326416016,0.05914264917373657,2.5767672061920166,2976
68.05838775634766,0.05914142727851868,2.555013418197632,2977
