cond,min,loss,epoch
93.8953628540039,0.04868172109127045,2.470031499862671,2766
93.9023666381836,0.04867793619632721,2.4639945030212402,2767
93.90664672851562,0.04867549240589142,2.5307343006134033,2768
93.91187286376953,0.048672545701265335,2.4814400672912598,2769
93.9177017211914,0.048668935894966125,2.4544732570648193,2770
93.92597198486328,0.048664093017578125,2.550722360610962,2771
93.93379211425781,0.04865987226366997,2.481579065322876,2772
93.94123840332031,0.048655834048986435,2.4727561473846436,2773
93.94767761230469,0.04865192249417305,2.5370121002197266,2774
93.95557403564453,0.04864723980426788,2.509004592895508,2775
93.96050262451172,0.04864417016506195,2.4138481616973877,2776
93.96724700927734,0.048640571534633636,2.513716459274292,2777
93.97425842285156,0.04863683879375458,2.499539375305176,2778
93.98155212402344,0.04863253980875015,2.5481624603271484,2779
93.98754119873047,0.04862898588180542,2.4563989639282227,2780
93.99579620361328,0.04862438514828682,2.564481496810913,2781
94.0009994506836,0.04862120747566223,2.5137884616851807,2782
94.0057373046875,0.0486186221241951,2.3830058574676514,2783
94.01199340820312,0.04861515760421753,2.570699691772461,2784
94.01782989501953,0.04861189424991608,2.513735294342041,2785
94.0226058959961,0.04860891401767731,2.533106803894043,2786
94.02983093261719,0.04860498011112213,2.4701454639434814,2787
94.03618621826172,0.048601001501083374,2.525165319442749,2788
94.04293060302734,0.04859711974859238,2.538327932357788,2789
94.04976654052734,0.048592954874038696,2.5716259479522705,2790
94.05439758300781,0.048589810729026794,2.5021708011627197,2791
94.06319427490234,0.04858434572815895,2.5685112476348877,2792
94.06902313232422,0.048580870032310486,2.523803949356079,2793
94.07681274414062,0.048576660454273224,2.4672281742095947,2794
94.08175659179688,0.04857403412461281,2.5308332443237305,2795
94.08773803710938,0.04857062175869942,2.4609129428863525,2796
94.09288787841797,0.04856732487678528,2.4358766078948975,2797
94.10069274902344,0.04856307804584503,2.5130436420440674,2798
94.1034927368164,0.0485609769821167,2.4929704666137695,2799
94.10902404785156,0.04855780303478241,2.4570956230163574,2800
94.11439514160156,0.04855434596538544,2.544055461883545,2801
94.12123107910156,0.04855019226670265,2.4418728351593018,2802
94.12786102294922,0.04854650795459747,2.4838757514953613,2803
94.13369750976562,0.04854308068752289,2.470759868621826,2804
94.14093017578125,0.04853881895542145,2.4669291973114014,2805
94.1476058959961,0.0485350638628006,2.4468295574188232,2806
94.15277862548828,0.04853180795907974,2.5070137977600098,2807
94.15739440917969,0.04852863401174545,2.464073419570923,2808
94.16405487060547,0.048524558544158936,2.5571835041046143,2809
94.17062377929688,0.048520881682634354,2.505094289779663,2810
94.1750717163086,0.04851783812046051,2.5947673320770264,2811
94.18148803710938,0.048514172434806824,2.4840121269226074,2812
94.1890869140625,0.048509880900382996,2.46197247505188,2813
94.19580078125,0.04850590229034424,2.5655219554901123,2814
94.20191192626953,0.04850231483578682,2.4983999729156494,2815
94.20956420898438,0.048498086631298065,2.5112149715423584,2816
94.21664428710938,0.04849415645003319,2.4881255626678467,2817
94.22533416748047,0.04848948493599892,2.4611947536468506,2818
94.2328109741211,0.04848521947860718,2.5422091484069824,2819
94.23747253417969,0.048482365906238556,2.508760452270508,2820
94.24256134033203,0.04847925528883934,2.5332162380218506,2821
94.24664306640625,0.04847672954201698,2.557339906692505,2822
94.25452423095703,0.04847235232591629,2.451533317565918,2823
94.2615966796875,0.048468537628650665,2.611950397491455,2824
94.26994323730469,0.048464130610227585,2.501169443130493,2825
94.2759780883789,0.04846051335334778,2.422494649887085,2826
94.28155517578125,0.04845716804265976,2.4987714290618896,2827
94.29014587402344,0.04845259711146355,2.435957431793213,2828
94.29492950439453,0.04844970628619194,2.445004940032959,2829
94.30213165283203,0.04844535142183304,2.4895994663238525,2830
94.30859375,0.04844151809811592,2.4646213054656982,2831
94.31693267822266,0.048436976969242096,2.57586932182312,2832
94.3221206665039,0.0484335757791996,2.5217700004577637,2833
94.32685089111328,0.04843054339289665,2.4323506355285645,2834
94.33203887939453,0.04842761904001236,2.486614942550659,2835
94.3397216796875,0.048423465341329575,2.417391061782837,2836
94.3457260131836,0.04841981828212738,2.5044095516204834,2837
94.34883880615234,0.048417795449495316,2.4458961486816406,2838
94.35448455810547,0.048414524644613266,2.5077064037323,2839
94.36048126220703,0.04841119796037674,2.509570837020874,2840
94.36824035644531,0.048407237976789474,2.5047786235809326,2841
94.37427520751953,0.04840352386236191,2.4625802040100098,2842
94.38162231445312,0.04839937388896942,2.4344890117645264,2843
94.38655090332031,0.04839657247066498,2.381293773651123,2844
94.39403533935547,0.048392023891210556,2.644306182861328,2845
94.3993148803711,0.04838882014155388,2.4398434162139893,2846
94.40799713134766,0.04838411509990692,2.5148427486419678,2847
94.4138412475586,0.048380713909864426,2.5786895751953125,2848
94.42188262939453,0.04837637394666672,2.4241411685943604,2849
94.42699432373047,0.048373449593782425,2.448664903640747,2850
94.43292999267578,0.04836966097354889,2.551086664199829,2851
94.43973541259766,0.04836571216583252,2.470043420791626,2852
94.44682312011719,0.04836179316043854,2.401761770248413,2853
94.45499420166016,0.048357173800468445,2.463085174560547,2854
94.46166229248047,0.04835332930088043,2.5248024463653564,2855
94.4655532836914,0.04835106059908867,2.443040609359741,2856
94.4729995727539,0.04834708571434021,2.4022586345672607,2857
94.47884368896484,0.048343636095523834,2.450120687484741,2858
94.48387145996094,0.04834078252315521,2.4438257217407227,2859
94.49053192138672,0.04833696782588959,2.5764963626861572,2860
94.49748992919922,0.0483330674469471,2.506990671157837,2861
94.5035400390625,0.048329759389162064,2.4796245098114014,2862
94.51042175292969,0.04832582548260689,2.538691282272339,2863
94.51756286621094,0.048321858048439026,2.550910472869873,2864
94.52208709716797,0.04831922426819801,2.4193170070648193,2865
94.5270004272461,0.04831623286008835,2.527418375015259,2866
94.53372955322266,0.04831254482269287,2.543830633163452,2867
94.5396499633789,0.04830942302942276,2.374580144882202,2868
94.54664611816406,0.04830527305603027,2.540308952331543,2869
94.55431365966797,0.04830101132392883,2.4815807342529297,2870
94.56230163574219,0.04829670488834381,2.477372884750366,2871
94.56922912597656,0.04829300194978714,2.4954521656036377,2872
94.5751953125,0.04828915372490883,2.522928476333618,2873
94.58228302001953,0.04828516021370888,2.4968314170837402,2874
94.58773040771484,0.048282116651535034,2.438124895095825,2875
94.59426879882812,0.048278436064720154,2.589707851409912,2876
94.60039520263672,0.048274870961904526,2.4265522956848145,2877
94.60614013671875,0.04827156662940979,2.4691779613494873,2878
94.61299133300781,0.048267729580402374,2.4995429515838623,2879
94.61993408203125,0.04826373606920242,2.447660207748413,2880
94.626220703125,0.0482599139213562,2.6061484813690186,2881
94.63086700439453,0.04825696349143982,2.52363920211792,2882
94.63943481445312,0.04825199022889137,2.5680599212646484,2883
94.64764404296875,0.04824713617563248,2.669755697250366,2884
94.65505981445312,0.04824317991733551,2.4969522953033447,2885
94.65943145751953,0.04824034869670868,2.476837158203125,2886
94.66625213623047,0.04823634773492813,2.6198935508728027,2887
94.67125701904297,0.04823338985443115,2.409303665161133,2888
94.67852783203125,0.04822937771677971,2.5578296184539795,2889
94.68689727783203,0.04822487756609917,2.5641560554504395,2890
94.69374084472656,0.048221196979284286,2.5636472702026367,2891
94.70099639892578,0.048216935247182846,2.577747106552124,2892
94.70804595947266,0.04821320250630379,2.477864980697632,2893
94.7145767211914,0.048209287226200104,2.4967949390411377,2894
94.7219009399414,0.04820527136325836,2.4955434799194336,2895
94.72987365722656,0.048200834542512894,2.420867443084717,2896
94.7369384765625,0.04819691553711891,2.4117324352264404,2897
94.74465942382812,0.048192426562309265,2.4989657402038574,2898
94.7519302368164,0.04818819835782051,2.5567214488983154,2899
94.7603759765625,0.048183873295784,2.502098321914673,2900
94.76835632324219,0.048179663717746735,2.49698543548584,2901
94.7738037109375,0.04817623645067215,2.400845766067505,2902
94.77970123291016,0.04817233979701996,2.591668128967285,2903
94.78790283203125,0.04816766083240509,2.5154519081115723,2904
94.79434967041016,0.048163555562496185,2.6189494132995605,2905
94.79936981201172,0.04816041886806488,2.5543174743652344,2906
94.80606079101562,0.04815658926963806,2.4629976749420166,2907
94.81206512451172,0.04815308749675751,2.52632737159729,2908
94.81852722167969,0.04814904183149338,2.565702199935913,2909
94.82410430908203,0.0481453537940979,2.5214107036590576,2910
94.83189392089844,0.04814113676548004,2.5655622482299805,2911
94.83818817138672,0.048137642443180084,2.4085211753845215,2912
94.84171295166016,0.04813525453209877,2.578626871109009,2913
94.84751892089844,0.048131853342056274,2.533888101577759,2914
94.85418701171875,0.04812810570001602,2.4695913791656494,2915
94.85980987548828,0.04812496528029442,2.4770724773406982,2916
94.86498260498047,0.04812164604663849,2.4372806549072266,2917
94.8687973022461,0.04811925068497658,2.4752702713012695,2918
94.87442016601562,0.04811600223183632,2.4389052391052246,2919
94.88072967529297,0.048112232238054276,2.574890613555908,2920
94.88563537597656,0.048109378665685654,2.5108017921447754,2921
94.89351654052734,0.04810510203242302,2.554816246032715,2922
94.89897155761719,0.0481019951403141,2.455747365951538,2923
94.90644836425781,0.048097867518663406,2.521125316619873,2924
94.91226196289062,0.04809468984603882,2.547773838043213,2925
94.91934967041016,0.048090673983097076,2.5810415744781494,2926
94.92791748046875,0.048085737973451614,2.5822103023529053,2927
94.93623352050781,0.04808106645941734,2.60050368309021,2928
94.94209289550781,0.04807744920253754,2.4994163513183594,2929
94.94993591308594,0.048073116689920425,2.430678129196167,2930
94.95620727539062,0.04806956276297569,2.4007043838500977,2931
94.96389770507812,0.04806502163410187,2.530747890472412,2932
94.96943664550781,0.04806153476238251,2.4267091751098633,2933
94.9763412475586,0.04805755242705345,2.4950063228607178,2934
94.98442077636719,0.048053182661533356,2.535696506500244,2935
94.99053192138672,0.048049334436655045,2.571558952331543,2936
94.99819946289062,0.04804510995745659,2.493391513824463,2937
95.00466918945312,0.048041872680187225,2.393169403076172,2938
95.01158905029297,0.048037901520729065,2.4026613235473633,2939
95.01693725585938,0.04803459346294403,2.5503625869750977,2940
95.02323913574219,0.04803118109703064,2.5265424251556396,2941
95.02619171142578,0.04802912101149559,2.3501875400543213,2942
95.03343963623047,0.04802524298429489,2.5065672397613525,2943
95.03971862792969,0.048021286725997925,2.5524773597717285,2944
95.04607391357422,0.04801766574382782,2.5299599170684814,2945
95.05203247070312,0.04801411181688309,2.6351661682128906,2946
95.0572738647461,0.04801109433174133,2.445312738418579,2947
95.06207275390625,0.04800838977098465,2.3719308376312256,2948
95.06975555419922,0.048004016280174255,2.487461805343628,2949
95.07649230957031,0.047999970614910126,2.4743893146514893,2950
95.08330535888672,0.047996245324611664,2.572985887527466,2951
95.08878326416016,0.047993049025535583,2.4963386058807373,2952
95.0945816040039,0.04798953980207443,2.506566047668457,2953
95.10057830810547,0.047986242920160294,2.399665117263794,2954
95.10665893554688,0.04798273369669914,2.509209394454956,2955
95.11505889892578,0.04797808453440666,2.4752209186553955,2956
95.12367248535156,0.04797346144914627,2.4982025623321533,2957
95.13197326660156,0.047968924045562744,2.540459394454956,2958
95.13969421386719,0.04796498641371727,2.5049455165863037,2959
95.14579772949219,0.04796139895915985,2.5455806255340576,2960
95.15181732177734,0.04795820266008377,2.5395267009735107,2961
95.15788269042969,0.047954779118299484,2.510869264602661,2962
95.16573333740234,0.04795069247484207,2.543628692626953,2963
95.17178344726562,0.04794735461473465,2.441732406616211,2964
95.17764282226562,0.04794403910636902,2.4630227088928223,2965
95.18387603759766,0.047940436750650406,2.465073347091675,2966
95.19048309326172,0.047936853021383286,2.434713840484619,2967
95.19766998291016,0.047932714223861694,2.571887254714966,2968
95.2048568725586,0.04792853444814682,2.4606707096099854,2969
95.2088623046875,0.047925885766744614,2.417076349258423,2970
95.21519470214844,0.047922395169734955,2.4472856521606445,2971
95.22079467773438,0.04791902378201485,2.4587841033935547,2972
95.22686767578125,0.04791542887687683,2.5827231407165527,2973
95.23323822021484,0.04791165888309479,2.541149377822876,2974
95.24047088623047,0.04790772870182991,2.4963219165802,2975
95.24678802490234,0.04790396988391876,2.4989826679229736,2976
95.25042724609375,0.04790157079696655,2.490607738494873,2977
95.2575454711914,0.04789800941944122,2.4265196323394775,2978
95.26559448242188,0.0478934608399868,2.5259244441986084,2979
95.2718276977539,0.04788968712091446,2.488180637359619,2980
95.27943420410156,0.0478854663670063,2.4616200923919678,2981
95.28618621826172,0.04788151755928993,2.504033327102661,2982
95.29339599609375,0.04787767305970192,2.404123067855835,2983
95.298583984375,0.04787475988268852,2.497307777404785,2984
95.30364990234375,0.04787151515483856,2.4841883182525635,2985
95.30955505371094,0.047868020832538605,2.5136423110961914,2986
95.31600189208984,0.047863852232694626,2.6328084468841553,2987
95.32388305664062,0.04785964637994766,2.482710838317871,2988
95.33007049560547,0.04785608872771263,2.546743631362915,2989
95.33638763427734,0.04785263538360596,2.566347122192383,2990
95.34226989746094,0.04784916341304779,2.4436919689178467,2991
95.35041809082031,0.047844815999269485,2.4293150901794434,2992
95.35800170898438,0.047840554267168045,2.451899290084839,2993
95.36454772949219,0.04783696308732033,2.435326099395752,2994
95.37274932861328,0.04783262312412262,2.5175082683563232,2995
