cond,min,loss,epoch
88.59225463867188,0.04668585956096649,2.583949089050293,2740
88.597412109375,0.046682924032211304,2.5760374069213867,2741
88.60281372070312,0.04667966067790985,2.5059051513671875,2742
88.60723114013672,0.0466766394674778,2.51693058013916,2743
88.61173248291016,0.04667367413640022,2.5837526321411133,2744
88.61585235595703,0.04667118564248085,2.560615062713623,2745
88.62086486816406,0.046667929738759995,2.591008186340332,2746
88.62432861328125,0.04666559770703316,2.4489071369171143,2747
88.62901306152344,0.04666269198060036,2.5451769828796387,2748
88.63365173339844,0.046659696847200394,2.5601613521575928,2749
88.63752746582031,0.04665705934166908,2.5145061016082764,2750
88.64202880859375,0.046654414385557175,2.4859061241149902,2751
88.64727783203125,0.046651195734739304,2.6047282218933105,2752
88.65201568603516,0.046648185700178146,2.6223011016845703,2753
88.65699005126953,0.046644944697618484,2.5245344638824463,2754
88.66279602050781,0.04664149507880211,2.5739686489105225,2755
88.66680145263672,0.046638939529657364,2.4821670055389404,2756
88.67144775390625,0.04663616046309471,2.492872953414917,2757
88.67610931396484,0.0466332882642746,2.5199108123779297,2758
88.67961120605469,0.04663088917732239,2.486482620239258,2759
88.68449401855469,0.046627774834632874,2.526228904724121,2760
88.688720703125,0.04662507772445679,2.5480499267578125,2761
88.693359375,0.04662211239337921,2.528003454208374,2762
88.69776916503906,0.04661911725997925,2.528083324432373,2763
88.70191192626953,0.04661646485328674,2.5489141941070557,2764
88.70549774169922,0.04661400616168976,2.5074732303619385,2765
88.71080017089844,0.046610817313194275,2.5147440433502197,2766
88.71591186523438,0.04660782217979431,2.4711320400238037,2767
88.72000122070312,0.04660515487194061,2.509293794631958,2768
88.72332000732422,0.046602919697761536,2.5671489238739014,2769
88.7280044555664,0.046599969267845154,2.5658559799194336,2770
88.73328399658203,0.046596869826316833,2.5548224449157715,2771
88.73745727539062,0.046594202518463135,2.5521252155303955,2772
88.74304962158203,0.04659077525138855,2.61914324760437,2773
88.74755859375,0.04658779874444008,2.49365234375,2774
88.75071716308594,0.04658561944961548,2.5313096046447754,2775
88.75396728515625,0.04658345878124237,2.573448419570923,2776
88.75836944580078,0.04658089950680733,2.507157564163208,2777
88.76254272460938,0.04657815769314766,2.5624778270721436,2778
88.76839447021484,0.04657460376620293,2.615109920501709,2779
88.77388000488281,0.04657122865319252,2.62245512008667,2780
88.77873229980469,0.04656829312443733,2.5612800121307373,2781
88.78388977050781,0.04656514152884483,2.4387218952178955,2782
88.78878784179688,0.04656215384602547,2.6083056926727295,2783
88.79446411132812,0.046558935195207596,2.4531803131103516,2784
88.79806518554688,0.04655669257044792,2.4201836585998535,2785
88.80168151855469,0.0465543158352375,2.569643497467041,2786
88.80589294433594,0.04655187949538231,2.4790844917297363,2787
88.80958557128906,0.04654926434159279,2.4789786338806152,2788
88.81429290771484,0.046546440571546555,2.5150508880615234,2789
88.81761169433594,0.046544287353754044,2.453047513961792,2790
88.822509765625,0.0465412400662899,2.5342798233032227,2791
88.82749938964844,0.04653814062476158,2.5904059410095215,2792
88.83218383789062,0.04653530195355415,2.5043530464172363,2793
88.83688354492188,0.04653250798583031,2.5054099559783936,2794
88.84236907958984,0.04652927443385124,2.603633165359497,2795
88.84600067138672,0.04652675613760948,2.4683892726898193,2796
88.84959411621094,0.04652443155646324,2.450312376022339,2797
88.85347747802734,0.04652206599712372,2.520507574081421,2798
88.8583984375,0.04651898145675659,2.530139684677124,2799
88.86294555664062,0.04651626944541931,2.563051223754883,2800
88.8669204711914,0.04651378095149994,2.552398920059204,2801
88.87112426757812,0.046511173248291016,2.4568893909454346,2802
88.87549591064453,0.046508561819791794,2.537177324295044,2803
88.8794937133789,0.04650610312819481,2.529541254043579,2804
88.88317108154297,0.046503569930791855,2.542304277420044,2805
88.88734436035156,0.04650075361132622,2.531867742538452,2806
88.89112854003906,0.046498220413923264,2.489260673522949,2807
88.89520263671875,0.046495597809553146,2.4790639877319336,2808
88.89959716796875,0.04649301990866661,2.4728541374206543,2809
88.9040298461914,0.046490203589200974,2.494525909423828,2810
88.90794372558594,0.046487580984830856,2.587559461593628,2811
88.91340637207031,0.0464843325316906,2.6292648315429688,2812
88.9184341430664,0.04648136720061302,2.5193400382995605,2813
88.92217254638672,0.046478983014822006,2.4969801902770996,2814
88.926025390625,0.046476345509290695,2.6085307598114014,2815
88.93013763427734,0.04647371172904968,2.516115665435791,2816
88.9354476928711,0.0464705228805542,2.5722496509552,2817
88.94003295898438,0.04646751284599304,2.463374137878418,2818
88.94442749023438,0.04646497964859009,2.472554922103882,2819
88.94937896728516,0.04646195471286774,2.5603344440460205,2820
88.95475006103516,0.04645851254463196,2.5926568508148193,2821
88.9597396850586,0.04645557701587677,2.4806160926818848,2822
88.96459197998047,0.04645262658596039,2.5248641967773438,2823
88.96844482421875,0.04645012319087982,2.5303030014038086,2824
88.97264862060547,0.04644744098186493,2.551227569580078,2825
88.97720336914062,0.0464446097612381,2.615326404571533,2826
88.981201171875,0.04644210636615753,2.5159971714019775,2827
88.98470306396484,0.04643961042165756,2.5758888721466064,2828
88.98844146728516,0.046437039971351624,2.5556821823120117,2829
88.99244689941406,0.04643440991640091,2.484861373901367,2830
88.99781036376953,0.046431101858615875,2.539285659790039,2831
89.00174713134766,0.04642852395772934,2.512481927871704,2832
89.00748443603516,0.04642503708600998,2.6314780712127686,2833
89.01185607910156,0.04642239958047867,2.520421266555786,2834
89.01570129394531,0.04641970247030258,2.567025661468506,2835
89.02037048339844,0.04641678184270859,2.5923311710357666,2836
89.02576446533203,0.046413592994213104,2.4985108375549316,2837
89.03041076660156,0.04641064256429672,2.5466716289520264,2838
89.03414916992188,0.0464082770049572,2.446598768234253,2839
89.03923797607422,0.046405307948589325,2.583775043487549,2840
89.0431900024414,0.04640297219157219,2.5028955936431885,2841
89.04817962646484,0.046400051563978195,2.5257084369659424,2842
89.05137634277344,0.046397771686315536,2.4452831745147705,2843
89.05523681640625,0.046395193785429,2.436767816543579,2844
89.05888366699219,0.04639245197176933,2.5829267501831055,2845
89.06293487548828,0.04638976976275444,2.5564496517181396,2846
89.06796264648438,0.04638662561774254,2.584092140197754,2847
89.07281494140625,0.04638385400176048,2.505972146987915,2848
89.07803344726562,0.04638094827532768,2.5637047290802,2849
89.0816650390625,0.04637838900089264,2.580453634262085,2850
89.08560943603516,0.04637570679187775,2.578646659851074,2851
89.09111022949219,0.046372443437576294,2.5357563495635986,2852
89.09500885009766,0.04636968672275543,2.5770559310913086,2853
89.09992218017578,0.04636684060096741,2.4470083713531494,2854
89.10453033447266,0.04636409878730774,2.5073957443237305,2855
89.10961151123047,0.046361297369003296,2.478196382522583,2856
89.11457824707031,0.04635824263095856,2.5369162559509277,2857
89.11885070800781,0.04635538160800934,2.4900002479553223,2858
89.12244415283203,0.04635302722454071,2.469616651535034,2859
89.12727355957031,0.04634997248649597,2.593104124069214,2860
89.13255310058594,0.04634712636470795,2.508267641067505,2861
89.13874816894531,0.046343520283699036,2.571744918823242,2862
89.14360809326172,0.04634067416191101,2.5079407691955566,2863
89.14911651611328,0.04633738100528717,2.591207981109619,2864
89.15277099609375,0.04633495211601257,2.62357234954834,2865
89.15637969970703,0.04633248224854469,2.5221633911132812,2866
89.16067504882812,0.04632963612675667,2.53244948387146,2867
89.16515350341797,0.04632679000496864,2.522315740585327,2868
89.16957092285156,0.04632384702563286,2.5951812267303467,2869
89.17478942871094,0.04632094129920006,2.560326099395752,2870
89.1795425415039,0.04631791636347771,2.5800158977508545,2871
89.18341827392578,0.04631544277071953,2.5097720623016357,2872
89.18861389160156,0.046312179416418076,2.6340949535369873,2873
89.19290161132812,0.04630936309695244,2.5020980834960938,2874
89.19739532470703,0.04630660638213158,2.551231622695923,2875
89.20222473144531,0.04630347713828087,2.6164255142211914,2876
89.20630645751953,0.046300869435071945,2.4584615230560303,2877
89.21025085449219,0.04629833623766899,2.515279769897461,2878
89.21507263183594,0.04629526659846306,2.5918009281158447,2879
89.21881866455078,0.04629262909293175,2.50008487701416,2880
89.22348022460938,0.04628993198275566,2.5268466472625732,2881
89.22889709472656,0.046286728233098984,2.5680949687957764,2882
89.23426055908203,0.046283598989248276,2.5793135166168213,2883
89.24015808105469,0.046280037611722946,2.6111230850219727,2884
89.24446868896484,0.046277161687612534,2.5822904109954834,2885
89.25006866455078,0.04627393186092377,2.5623080730438232,2886
89.25483703613281,0.04627083241939545,2.5905394554138184,2887
89.25990295410156,0.046267762780189514,2.4962587356567383,2888
89.26484680175781,0.04626469314098358,2.580141305923462,2889
89.2693099975586,0.046261802315711975,2.542112112045288,2890
89.27334594726562,0.04625919461250305,2.494105100631714,2891
89.27721405029297,0.046256646513938904,2.5446271896362305,2892
89.28073120117188,0.04625418782234192,2.5962672233581543,2893
89.28514862060547,0.046251267194747925,2.5186874866485596,2894
89.29049682617188,0.046247974038124084,2.559049606323242,2895
89.29393005371094,0.04624558985233307,2.4276537895202637,2896
89.29766082763672,0.0462430864572525,2.524782180786133,2897
89.30149841308594,0.046240825206041336,2.5064499378204346,2898
89.30485534667969,0.046238649636507034,2.4964206218719482,2899
89.30838775634766,0.046236295253038406,2.4397025108337402,2900
89.31363677978516,0.04623310640454292,2.5803489685058594,2901
89.31791687011719,0.046230532228946686,2.443610906600952,2902
89.32340240478516,0.04622732475399971,2.5249009132385254,2903
89.32797241210938,0.046224240213632584,2.6158316135406494,2904
89.33306121826172,0.046221114695072174,2.5942697525024414,2905
89.33744049072266,0.04621834307909012,2.509683609008789,2906
89.34293365478516,0.0462150052189827,2.5305325984954834,2907
89.34772491455078,0.04621191695332527,2.638960599899292,2908
89.35257720947266,0.046208836138248444,2.5289015769958496,2909
89.35655212402344,0.046206556260585785,2.528446912765503,2910
89.36039733886719,0.0462040975689888,2.4891133308410645,2911
89.36585998535156,0.04620084911584854,2.599674701690674,2912
89.36976623535156,0.04619833081960678,2.5754733085632324,2913
89.37435913085938,0.046195514500141144,2.474055767059326,2914
89.37940979003906,0.04619250074028969,2.587461233139038,2915
89.38298034667969,0.046190205961465836,2.507573127746582,2916
89.38739776611328,0.046187181025743484,2.5624513626098633,2917
89.39167785644531,0.04618438705801964,2.4701380729675293,2918
89.39529418945312,0.04618207737803459,2.4901158809661865,2919
89.40048217773438,0.04617893323302269,2.5492613315582275,2920
89.404541015625,0.046176325529813766,2.580895185470581,2921
89.40846252441406,0.04617377743124962,2.515655994415283,2922
89.41288757324219,0.04617099463939667,2.5685105323791504,2923
89.41831970214844,0.046167850494384766,2.4985761642456055,2924
89.42302703857422,0.04616481065750122,2.5807430744171143,2925
89.42696380615234,0.04616221785545349,2.5414938926696777,2926
89.43183898925781,0.04615922272205353,2.5632636547088623,2927
89.43743896484375,0.04615581035614014,2.563232183456421,2928
89.4427719116211,0.04615257680416107,2.5404136180877686,2929
89.44744110107422,0.04614992439746857,2.471609592437744,2930
89.4511489868164,0.04614746570587158,2.4947919845581055,2931
89.45692443847656,0.046144068241119385,2.5230093002319336,2932
89.46092224121094,0.04614146053791046,2.5130655765533447,2933
89.46551513671875,0.046138495206832886,2.5344648361206055,2934
89.46963500976562,0.046135902404785156,2.443537950515747,2935
89.47444915771484,0.04613304138183594,2.4725239276885986,2936
89.47860717773438,0.046130433678627014,2.47743821144104,2937
89.48299407958984,0.04612771049141884,2.5035502910614014,2938
89.48783111572266,0.04612481966614723,2.524151563644409,2939
89.49365234375,0.04612145200371742,2.541989326477051,2940
89.49760437011719,0.04611900821328163,2.5344388484954834,2941
89.50192260742188,0.04611635580658913,2.586181163787842,2942
89.50616455078125,0.0461137630045414,2.536597967147827,2943
89.5104751586914,0.04611094668507576,2.5518271923065186,2944
89.51570892333984,0.046107832342386246,2.5970675945281982,2945
89.52068328857422,0.04610491171479225,2.514281749725342,2946
89.52609252929688,0.04610176756978035,2.5216643810272217,2947
89.5300521850586,0.04609932377934456,2.5755441188812256,2948
89.53561401367188,0.04609619453549385,2.51981520652771,2949
89.53997039794922,0.04609351232647896,2.4717721939086914,2950
89.54591369628906,0.04609013348817825,2.6542699337005615,2951
89.55032348632812,0.04608730226755142,2.4858925342559814,2952
89.55473327636719,0.0460844412446022,2.52923583984375,2953
89.56078338623047,0.04608089476823807,2.6295714378356934,2954
89.56446838378906,0.04607848450541496,2.477365493774414,2955
89.56866455078125,0.04607591778039932,2.5127766132354736,2956
89.57366180419922,0.04607298597693443,2.5433456897735596,2957
89.57910919189453,0.04606976732611656,2.5856974124908447,2958
89.58470153808594,0.046066682785749435,2.5629611015319824,2959
89.58992767333984,0.0460633747279644,2.6636228561401367,2960
89.59416198730469,0.04606039449572563,2.630615234375,2961
89.59828186035156,0.046057891100645065,2.529165029525757,2962
89.60330200195312,0.0460548959672451,2.5213186740875244,2963
89.60821533203125,0.046051960438489914,2.5118837356567383,2964
89.6127700805664,0.04604901000857353,2.453021287918091,2965
89.61781311035156,0.0460459403693676,2.514920234680176,2966
89.62271881103516,0.04604293033480644,2.531850814819336,2967
89.62712860107422,0.046040069311857224,2.5459060668945312,2968
89.63248443603516,0.04603677615523338,2.5718655586242676,2969
89.63737487792969,0.04603373631834984,2.5841283798217773,2970
